trade_date,raw_core_return,net_core_return,har_pred_future20_vol,trend60_prior_close,desired_state,live_exposure,net_return,nav,turnover,turnover_cost
2022-06-29,0.0015216290950775147,0.0015096883695591146,0.10800220793356315,0.029694333817965157,1.0,1.0,0.0015096883695591146,7.971439373182229,0.0,0.0
2022-06-30,0.008730190992355346,0.00871816432215411,0.10799549132338672,0.0369015601991316,1.0,1.0,0.00871816432215411,8.040935691521721,0.0,0.0
2022-07-01,0.002337157726287842,0.0023252072775612476,0.11043037510378712,0.023859856622558073,1.0,1.0,0.0023252072775612476,8.05963253371005,0.0,0.0
2022-07-04,-0.008102095127105713,-0.008113921112965716,0.10771227570492904,0.010411729741609532,1.0,1.0,-0.008113921112965716,7.994237311132034,0.0,0.0
2022-07-05,0.0026258349418640135,0.002613881051358957,0.11066018382800188,-0.02655109016095869,1.0,1.0,0.002613881051358957,8.015133296559668,0.0,0.0
2022-07-06,-0.02202004790306091,-0.022031707950963098,0.11322841513448426,-0.057559989150572366,1.0,1.0,-0.022031707950963098,7.838546220581826,0.0,0.0
2022-07-07,-0.00646466742515564,-0.006476512933384582,0.13132966583659078,-0.04818407098606203,1.0,1.0,-0.006476512933384582,7.787779774605295,0.6000000000000001,0.00186
2022-07-08,0.0007669568061828613,0.000755025078308158,0.1324457410484277,-0.06296774382265524,1.0,1.0,0.000755025078308158,7.793659743639463,0.0,0.0
2022-07-11,-0.00193975567817688,-0.0019516551350451383,0.131666254588174,-0.043558276736366364,1.0,1.0,-0.0019516551350451383,7.778449207579994,0.0,0.0
2022-07-12,0.014099520444869996,0.014087429758388392,0.11846260359239645,-0.06595777829436977,1.0,1.0,0.014087429758388392,7.88802756442097,0.0,0.0
2022-07-13,0.0227824330329895,0.022770238823755395,0.12272151238188819,-0.047807214909494467,1.0,1.0,0.022770238823755395,8.067639835911201,0.0,0.0
2022-07-14,-0.012878161668777467,-0.012889930711584063,0.13776700627662666,-0.03306916564402762,1.0,1.0,-0.012889930711584063,7.963648517420291,0.0,0.0
2022-07-15,-0.02613266110420227,-0.026144272119129175,0.1425239426963219,-0.035351640402428886,1.0,1.0,-0.026144272119129175,7.755444723519755,0.0,0.0
2022-07-18,0.01817871332168579,0.018166574000685554,0.1599692537291544,-0.056724320791739835,1.0,1.0,0.018166574000685554,7.8963345839978025,0.0,0.0
2022-07-19,0.0011275887489318847,0.0011156527213926903,0.1653872446439078,-0.0496509252502606,1.0,1.0,0.0011156527213926903,7.905144151165467,0.0,0.0
2022-07-20,0.0025787293910980225,0.0025667760622127833,0.16634984373680758,-0.030918497082214946,1.0,1.0,0.0025667760622127833,7.925434885941019,0.0,0.0
2022-07-21,-0.007668930292129517,-0.007680761442433681,0.15889224566276414,0.00391357660911873,1.0,1.0,-0.007680761442433681,7.864561511254565,0.0,0.0
2022-07-22,0.0051555633544921875,0.005143579303088286,0.16117004999006185,-0.018282583816680575,1.0,1.0,0.005143579303088286,7.905013507071719,0.0,0.0
2022-07-25,-0.0016435146331787109,-0.001655417622005717,0.176512633757913,0.05009851607502758,1.0,1.0,-0.001655417622005717,7.891927408409919,0.0,0.0
2022-07-26,0.007920801639556885,0.007908784619367948,0.1746613936943586,0.06212516214704733,1.0,1.0,0.007908784619367948,7.95434296251472,0.0,0.0
2022-07-27,2.6690959930419923e-05,1.4768057937430967e-05,0.17132287713893768,0.06578010975184512,1.0,1.0,1.4768057937430967e-05,7.954460432712445,0.0,0.0
2022-07-28,-0.007801729440689087,-0.007813559007684212,0.17111110558925818,0.050001675367446374,1.0,1.0,-0.007813559007684212,7.892307786747157,0.0,0.0
2022-07-29,-0.012691080570220947,-0.012702851843517715,0.17661025447708528,0.0051347101961845,1.0,1.0,-0.012702851843517715,7.792052970228666,0.0,0.0
2022-08-01,0.0032784461975097655,0.0032664845261924924,0.18032290913701585,-0.019086886334152564,1.0,1.0,0.0032664845261924924,7.81750559068319,0.0,0.0
2022-08-02,-0.030710989236831666,-0.030722545666257872,0.18809800550143077,0.021877994597530925,1.0,1.0,-0.030722545666257872,7.577331918177199,0.0,0.0
2022-08-03,-0.012995564937591552,-0.013007332580647901,0.20923911075141766,-0.022874596649916867,1.0,1.0,-0.013007332580647901,7.47877104184351,0.0,0.0
2022-08-04,0.0036185085773468018,0.0036065428516072195,0.20117676065896045,-0.049148259527966864,1.0,1.0,0.0036065428516072195,7.505743550083277,0.0,0.0
2022-08-05,0.011015993356704713,0.011003939433833265,0.20140782086145925,-0.04069274112849186,1.0,1.0,0.011003939433833265,7.588336297514278,0.0,0.0
2022-08-08,0.0011268556118011475,0.0011149195930026945,0.20560459433740264,-0.03671993145940067,1.0,1.0,0.0011149195930026945,7.5967966823306705,0.0,0.0
2022-08-09,0.0024726927280426026,0.0024607406633883055,0.20649325469260474,-0.047387649329281745,1.0,1.0,0.0024607406633883055,7.615490428838375,0.0,0.0
2022-08-10,-0.007098561525344849,-0.007110399475918294,0.20126488791333172,-0.05926327592101899,1.0,1.0,-0.007110399475918294,7.561341249684301,0.0,0.0
2022-08-11,0.012554758787155151,0.012542686518223878,0.18443680248151412,-0.042422509470634195,1.0,1.0,0.012542686518223878,7.656180782636406,0.0,0.0
2022-08-12,0.007581073045730591,0.007569060075984346,0.187674281841829,-0.026184217110078456,1.0,1.0,0.007569060075984346,7.714130874932778,0.0,0.0
2022-08-15,0.00034159421920776367,0.00032966756275421005,0.16750254104267062,-0.01887118105040053,1.0,1.0,0.00032966756275421005,7.716673973657084,0.0,0.0
2022-08-16,0.008321535587310792,0.008309513789337641,0.15366843558161988,-0.02744565128536458,1.0,1.0,0.008309513789337641,7.780795782449011,0.0,0.0
2022-08-17,0.00827794075012207,0.008265919471912131,0.15670151690269163,-0.023199769305929485,1.0,1.0,0.008265919471912131,7.8451112138141275,0.0,0.0
2022-08-18,-0.008504754304885865,-0.008516575490008171,0.17106275505852375,0.028374382015159405,1.0,1.0,-0.008516575490008171,7.7782977319341695,0.0,0.0
2022-08-19,0.005942088365554809,0.00593009493674046,0.18075864648317516,-0.013888208486418363,1.0,1.0,0.00593009493674046,7.824423775930772,0.0,0.0
2022-08-22,0.009404432773590089,0.009392398064684615,0.18162246252043956,-0.019252653268277742,1.0,1.0,0.009392398064684615,7.897913878661097,0.0,0.0
2022-08-23,0.006319749355316162,0.00630775142380724,0.18512989012870495,-0.01605778899670185,1.0,1.0,0.00630775142380724,7.947731956174328,0.0,0.0
2022-08-24,-0.02124575972557068,-0.021257429004988504,0.18426932473801635,-0.01704196711888406,1.0,1.0,-0.021257429004988504,7.778783608365274,0.0,0.0
2022-08-25,0.012743204832077026,0.012731130316381956,0.19860714477320193,-0.03543545473396359,1.0,1.0,0.012731130316381956,7.877816316186308,0.0,0.0
2022-08-26,0.006607598066329956,0.0065955967029207585,0.202135243668109,-0.017479878414949135,1.0,1.0,0.0065955967029207585,7.929775215507562,0.0,0.0
2022-08-29,0.00569729208946228,0.005685301579252178,0.19687795837997918,-0.0019443898005284677,1.0,1.0,0.005685301579252178,7.974858379063402,0.0,0.0
2022-08-30,0.005255848169326782,0.00524386292226886,0.19755761231640145,0.00951316654542178,1.0,1.0,0.00524386292226886,8.016677443227717,0.0,0.0
2022-08-31,-0.011068040132522583,-0.011079830756654863,0.1497516300278032,0.011475160555848074,1.0,1.0,-0.011079830756654863,7.927854013926061,0.0,0.0
2022-09-01,0.0071425378322601315,0.00713053009098652,0.1455580061256321,0.0039690787685964235,1.0,1.0,0.00713053009098652,7.984383815529309,0.0,0.0
2022-09-02,0.00457872748374939,0.004566750309719536,0.1459691155167847,0.009097527550461448,1.0,1.0,0.004566750309719536,8.020846502791798,0.0,0.0
2022-09-05,0.017064571380615234,0.017052445343065603,0.14271826016235056,0.007421501729034219,1.0,1.0,0.017052445343065603,8.157621549385775,0.0,0.0
2022-09-06,0.012009739875793457,0.011997674104895939,0.15373809384976891,0.04627469051072586,1.0,1.0,0.011997674104895939,8.255494034206382,0.0,0.0
2022-09-07,-0.0019580423831939697,-0.001969941622037563,0.15585356468709036,0.04992874574491468,1.0,1.0,-0.001969941622037563,8.239231192897917,0.0,0.0
2022-09-08,0.002980196475982666,0.0029682383605724727,0.14961813892695716,0.04250940240214374,1.0,1.0,0.0029682383605724727,8.263687194986302,0.0,0.0
2022-09-09,0.008737534284591675,0.008725507526839316,0.14566739139599755,0.050424553162629726,1.0,1.0,0.008725507526839316,8.3357920598056,0.0,0.0
2022-09-13,-0.005901700258255005,-0.005913552478507222,0.1459266289312859,0.06610199950196227,1.0,1.0,-0.005913552478507222,8.286497916010015,0.0,0.0
2022-09-14,-0.006461018323898315,-0.006472863875634061,0.1496258672488067,0.04878967108462229,1.0,1.0,-0.006472863875634061,8.232860542993958,0.0,0.0
2022-09-15,-0.0011980533599853516,-0.001209961659861758,0.15259551431309043,0.041823602085206524,1.0,1.0,-0.001209961659861758,8.222899097385946,0.0,0.0
2022-09-16,-0.023479950428009034,-0.02349159307010107,0.15444473202841796,0.06095418885787662,1.0,1.0,-0.02349159307010107,8.029730097933655,0.0,0.0
2022-09-19,0.002481502294540405,0.0024695501248535034,0.1744879496353511,0.03133826614284785,1.0,1.0,0.0024695501248535034,8.049559918899547,0.0,0.0
2022-09-20,0.0029794812202453614,0.002967523113363013,0.17371238852102855,0.03450605810660812,1.0,1.0,0.002967523113363013,8.073447174011282,0.0,0.0
2022-09-21,0.01195794939994812,0.011945884246526983,0.17176751736539847,0.027274904292393876,1.0,1.0,0.011945884246526983,8.16989163942247,0.0,0.0
2022-09-22,-0.012408620119094849,-0.012420394760049969,0.17574273963602982,0.026442684534234928,1.0,1.0,-0.012420394760049969,8.068418360114011,0.0,0.0
2022-09-23,-0.0034466147422790526,-0.003458496233493924,0.16045919359075944,0.012165806247996347,1.0,1.0,-0.003458496233493924,8.040513765605303,0.0,0.0
2022-09-26,-0.020515823364257814,-0.020527501346403132,0.15590384700368548,-5.2472241118151075e-05,1.0,1.0,-0.020527501346403132,7.875462108456067,0.0,0.0
2022-09-27,0.02464078664779663,0.02462857028218579,0.1702647939286467,-0.022850970498179413,1.0,1.0,0.02462857028218579,8.069423480498868,0.0,0.0
2022-09-28,-0.010232263803482055,-0.010244064392227692,0.18742566881225559,0.009405045965065417,1.0,1.0,-0.010244064392227692,7.986759786756483,0.0,0.0
2022-09-29,-0.016232478618621825,-0.01624420766930368,0.18845557514466646,-0.0035399922563179587,1.0,1.0,-0.01624420766930368,7.857021202175567,0.0,0.0
2022-09-30,-0.0007123291492462158,-0.0007242432402102539,0.19423164572951404,0.0023569398041225487,1.0,1.0,-0.0007242432402102539,7.851330807681703,0.0,0.0
2022-10-10,0.0073938131332397464,0.007381802396115411,0.19245322423287717,0.008160353132177667,1.0,1.0,0.007381802396115411,7.909287780250542,0.0,0.0
2022-10-11,-0.005712532997131347,-0.005724387472746062,0.19298083098334226,0.014836166886223356,1.0,1.0,-0.005724387472746062,7.864011952362933,0.0,0.0
2022-10-12,0.01792384386062622,0.017911707578328384,0.18128176672824403,0.010999974737838647,1.0,1.0,0.017911707578328384,8.004869834846136,0.0,0.0
2022-10-13,-0.005091506242752075,-0.005103368122610363,0.18758975525407384,0.014812609295660861,1.0,1.0,-0.005103368122610363,7.964018037305338,0.0,0.0
2022-10-14,0.010265415906906128,0.010253370932857164,0.1919727125651204,-0.01284412798704948,1.0,1.0,0.010253370932857164,8.045676068357794,0.0,0.0
2022-10-17,0.0019008338451385498,0.0018888885985197668,0.19662067339495912,0.01030024752575076,1.0,1.0,0.0018888885985197668,8.060873454150698,0.0,0.0
2022-10-18,0.004416745901107788,0.004404770658316792,0.1999073339522473,0.03938249082024714,1.0,1.0,0.004404770658316792,8.096379753021946,0.0,0.0
2022-10-19,-0.006865352392196655,-0.0068771931232255445,0.20323420593962074,0.025333927646574494,1.0,1.0,-0.0068771931232255445,8.04069938586144,0.0,0.0
2022-10-20,-0.005943512916564942,-0.005955364638302263,0.2026065998682729,0.017147724583364,1.0,1.0,-0.005955364638302263,7.992814089071663,0.0,0.0
2022-10-21,0.007180505990982055,0.0071684977970298824,0.20184348445838443,0.008501641121318793,1.0,1.0,0.0071684977970298824,8.050110559261242,0.0,0.0
2022-10-24,-0.027630680799484254,-0.027642273954145757,0.18426160534340238,0.023593056998937545,1.0,1.0,-0.027642273954145757,7.827587197820981,0.0,0.0
2022-10-25,-0.0005503535270690918,-0.0005622695492010221,0.19961715097986596,-0.009794582789955819,1.0,1.0,-0.0005622695492010221,7.823185983895931,0.0,0.0
2022-10-26,0.00047343969345092773,0.00046151146505857277,0.19877539291109925,-0.008710346783060041,1.0,1.0,0.00046151146505857277,7.826796473920784,0.0,0.0
2022-10-27,0.003211957216262817,0.003199996337665878,0.19319944515889018,-0.01603482389368982,1.0,1.0,0.003199996337665878,7.8518421939729865,0.0,0.0
2022-10-28,-0.02451474070549011,-0.02452637101020838,0.1896785050043746,-0.012900716473168927,1.0,1.0,-0.02452637101020838,7.659264999209997,0.0,0.0
2022-10-31,0.003811532258987427,0.00379956423190686,0.20074759457082467,-0.029527838223502578,1.0,1.0,0.00379956423190686,7.6883668685436914,0.0,0.0
2022-11-01,0.021657294034957884,0.021645113240287728,0.19149635179874155,-0.013306647436962749,1.0,1.0,0.021645113240287728,7.854782440046196,0.0,0.0
2022-11-02,0.006529885530471802,0.0065178850935967425,0.1818108040568078,0.004768381541988775,1.0,1.0,0.0065178850935967425,7.905979009425619,0.0,0.0
2022-11-03,-0.007570558786392212,-0.007582391109538844,0.1880810343660398,0.043372402687024136,1.0,1.0,-0.007582391109538844,7.846032784472349,0.0,0.0
2022-11-04,0.01396898627281189,0.013956897142634928,0.1818908362317873,0.04910723173286469,1.0,1.0,0.013956897142634928,7.955539057022971,0.0,0.0
2022-11-07,0.007113361358642578,0.007101353965227819,0.18710459581148564,0.05992684188293396,1.0,1.0,0.007101353965227819,8.012034155851087,0.0,0.0
2022-11-08,0.004358863830566407,0.004346889277879518,0.18753444563168875,0.05583540867523307,1.0,1.0,0.004346889277879518,8.04686158121716,0.0,0.0
2022-11-09,0.00022409558296203612,0.00021217032739562214,0.186095310909641,0.05924403636249598,1.0,1.0,0.00021217032739562214,8.048568886473353,0.0,0.0
2022-11-10,-0.0002448439598083496,-0.0002567636244037441,0.17544517780513474,0.056868098211377394,1.0,1.0,-0.0002567636244037441,8.0465023067548,0.0,0.0
2022-11-11,0.011381137371063232,0.011369079094731616,0.17398111783010342,0.0641633595217983,1.0,1.0,0.011369079094731616,8.137983627916235,0.0,0.0
2022-11-14,-0.005185800790786743,-0.005197661546410326,0.17516786883618468,0.06292992014667664,1.0,1.0,-0.005197661546410326,8.095685143348097,0.0,0.0
2022-11-15,0.002546370029449463,0.0025344170863714766,0.1763393139234666,0.0494617312826775,1.0,1.0,0.0025344170863714766,8.116202986101282,0.0,0.0
2022-11-16,-0.004998594522476196,-0.005010457510082222,0.1757726173255336,0.051774769001269094,1.0,1.0,-0.005010457510082222,8.07553709589622,0.0,0.0
2022-11-17,0.009583210945129395,0.00957117410472641,0.17514928713164393,0.03788061294605005,1.0,1.0,0.00957117410472641,8.15282946743022,0.0,0.0
2022-11-18,-0.00675758978843689,-0.006769431804274473,0.17354761276211603,0.03922420539739968,1.0,1.0,-0.006769431804274473,8.09763944433857,1.2000000000000002,0.00372
2022-11-21,-0.001426827907562256,-0.0014387334798549034,0.17245192257032665,0.041055475556474263,1.0,1.0,-0.0014387334798549034,8.085989099362207,0.0,0.0
2022-11-22,0.0019818425178527834,0.001969896305401564,0.14123239867548681,0.033429340092244964,1.0,1.0,0.001969896305401564,8.101917659414559,0.0,0.0
2022-11-23,-0.00301092267036438,-0.003022809356154621,0.14148216538204253,0.025830084233337436,1.0,1.0,-0.003022809356154621,8.077427106910886,0.0,0.0
2022-11-24,0.005754220485687256,0.005742229296743728,0.14245842456050806,0.016318510922578522,1.0,1.0,0.005742229296743728,8.123809545486502,0.0,0.0
2022-11-25,0.004808598756790161,0.004796618842100697,0.14634132387532325,0.044354741626980054,1.0,1.0,0.004796618842100697,8.16277636342202,0.0,0.0
2022-11-28,-0.0017892658710479737,-0.001801167122143732,0.11200712369506956,0.03617246655652773,1.0,1.0,-0.001801167122143732,8.148073839010813,0.0,0.0
2022-11-29,0.019180136919021606,0.01916798565846456,0.1133842811487058,0.02752898002409232,1.0,1.0,0.01916798565846456,8.304256001501082,0.0,0.0
2022-11-30,0.002430015802383423,0.002418064246548557,0.10705811508423024,0.041304510598264566,1.0,1.0,0.002418064246548557,8.324336226032498,0.0,0.0
2022-12-01,0.0014550447463989257,0.0014431048147383052,0.10632439724531696,0.03837734335496834,1.0,1.0,0.0014431048147383052,8.336349115719786,0.0,0.0
2022-12-02,0.007189613580703735,0.0071776052781655775,0.10074656902413771,0.05152656709825432,1.0,1.0,0.0071776052781655775,8.396184139133407,0.0,0.0
2022-12-05,0.01097404956817627,0.010961996145383068,0.09421818776232604,0.05157571744023204,1.0,1.0,0.010961996145383068,8.488223077302514,0.0,0.0
2022-12-06,-0.0036170363426208498,-0.0036289158019700007,0.09693805514851182,0.05827023049849411,1.0,1.0,-0.0036289158019700007,8.457420030446645,0.0,0.0
2022-12-07,0.0017244160175323487,0.0017124728742698991,0.10008397803138222,0.03675072191642026,1.0,1.0,0.0017124728742698991,8.471903132835092,0.0,0.0
2022-12-08,0.008634459972381592,0.008622434443541271,0.100417682701938,0.02621394888446793,1.0,1.0,0.008622434443541271,8.544951562209993,0.0,0.0
2022-12-09,-0.005948013067245484,-0.00595986473532939,0.1016623929450014,0.03710544857335818,1.0,1.0,-0.00595986473532939,8.49402480672928,0.0,0.0
2022-12-12,-0.005423283576965332,-0.005435141501180518,0.10125009690537567,0.027873466929233537,1.0,1.0,-0.005435141501180518,8.44785857999017,0.0,0.0
2022-12-13,0.0023312151432037355,0.0023192647653280662,0.10165153141953621,0.013444015803242948,1.0,1.0,0.0023192647653280662,8.467451400737215,0.0,0.0
2022-12-14,-0.004894393682479859,-0.004906257912429157,0.1017359743026915,0.02183714840229367,1.0,1.0,-0.004906257912429157,8.425907900304239,0.0,0.0
2022-12-15,-0.0043076276779174805,-0.00431949890363359,0.10178220603194314,0.023448393945475265,1.0,1.0,-0.00431949890363359,8.389512200366758,0.0,0.0
2022-12-16,-0.004119765758514404,-0.004131639224029926,0.09985103659488703,0.020262087739077117,1.0,1.0,-0.004131639224029926,8.354849762689245,0.0,0.0
2022-12-19,-0.021046340465545654,-0.021058012122556313,0.10036824883398845,0.040489488537013285,1.0,1.0,-0.021058012122556313,8.178913235104398,0.0,0.0
2022-12-20,-0.007249748706817627,-0.00726158485484929,0.12576157914330732,0.016069613433293828,1.0,1.0,-0.00726158485484929,8.119521362627237,0.0,0.0
2022-12-21,-0.0014199256896972657,-0.0014318313442822639,0.12818561455336522,0.0057068793073011825,1.0,1.0,-0.0014318313442822639,8.107895577439658,0.0,0.0
2022-12-22,-0.01099727749824524,-0.011009068966050917,0.12857640550350488,-0.007588357926763711,1.0,1.0,-0.011009068966050917,8.018635195858085,0.0,0.0
2022-12-23,-0.015598362684249878,-0.01561009929523205,0.13303075874350836,-0.006170126787429564,1.0,1.0,-0.01561009929523205,7.893463504238498,0.0,0.0
2022-12-26,0.00528910756111145,0.005277121917515615,0.13983045473582298,-0.01828866483580205,1.0,1.0,0.005277121917515615,7.935118273501824,0.0,0.0
